mode,runid,qdepth,objsize,begin,end
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100218932056509,100219028024739
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219028040547,100219126883729
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219126897786,100219245265030
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219245283474,100219327412201
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219327428934,100219417924788
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219417944552,100219504276985
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219504293702,100219588031517
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219588053594,100219673937157
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219673951482,100219760950338
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219760967626,100219893751859
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219893770045,100219988808741
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100219988827479,100220108606748
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220108620441,100220208209300
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220208224934,100220332029270
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220332043644,100220441185711
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220441201118,100220524725945
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220524740978,100220607284338
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220607299524,100220695728368
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220695743070,100220788841618
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220788855424,100220882893564
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220882907204,100220969984404
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100220969999581,100221052891806
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221052911754,100221132567661
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221132587082,100221220162407
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221220180704,100221327097534
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221327112634,100221425900547
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221425914236,100221530531434
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221530545535,100221645149407
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221645163288,100221749678708
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221749697128,100221847206802
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221847235133,100221993686228
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100221993702016,100222077979779
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222077992948,100222164550172
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222164564282,100222256549175
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222256562941,100222365387305
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222365403811,100222479888895
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222479903127,100222566320182
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222566333551,100222663185227
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222663199566,100222755269771
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222755282544,100222838357574
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222838371611,100222941189209
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100222941206334,100223037577981
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223037590185,100223133185931
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223133198407,100223250908026
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223250922958,100223341449761
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223341465245,100223438716600
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223438727059,100223557618523
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223557633461,100223649718716
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223649733318,100223742034936
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223742046341,100223859498748
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223859516875,100223949045378
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100223949065421,100224036456626
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224036480053,100224122243116
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224122265779,100224201658492
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224201671795,100224295187099
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224295196984,100224418429944
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224418456495,100224508119345
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224508133984,100224592029110
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224592044915,100224675524063
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224675538713,100224758964074
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224758988168,100224849701456
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224849716122,100224930107002
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100224930122705,100225020846718
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225020867090,100225135230530
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225135246566,100225221539805
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225221556291,100225307057822
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225307074872,100225391039294
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225391066032,100225493989221
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225494007314,100225582468065
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225582483532,100225678577314
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225678595989,100225788784910
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225788798379,100225876591230
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225876606213,100225977613829
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100225977627525,100226053996293
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226054016007,100226162608961
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226162623723,100226260247003
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226260261444,100226356087737
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226356101794,100226445770939
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226445784488,100226535435814
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226535454175,100226619401698
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226619419684,100226698531270
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226698550543,100226786313292
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226786331573,100226899184415
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226899202929,100226990016740
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100226990030584,100227069044398
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227069065509,100227154722819
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227154739629,100227240240617
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227240254263,100227327192570
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227327209403,100227425424506
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227425439141,100227516205939
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227516219805,100227602388312
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227602408664,100227687423640
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227687444997,100227769241242
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227769259722,100227861185450
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227861200640,100227953065441
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100227953079138,100228063100339
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228063116658,100228152028312
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228152048109,100228263814797
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228263829015,100228342638377
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228342657182,100228423352890
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228423370867,100228510822407
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228510837594,100228596096954
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228596123023,100228682930672
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228682950363,100228765417102
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228765434591,100228846967110
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228846980506,100228932982465
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100228932995870,100229016867480
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229016885718,100229109346823
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229109361595,100229233957884
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229233971301,100229354062465
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229354078922,100229437564300
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229437578441,100229539683365
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229539699467,100229627935150
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229627949147,100229717195476
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229717219751,100229811955893
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229811970969,100229901288178
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100229901306341,100230007767974
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230007789480,100230120986913
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230121000844,100230240610715
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230240630760,100230338135551
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230338148947,100230433244713
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230433258168,100230526112392
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230526126102,100230628027657
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230628040705,100230725639436
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230725652922,100230810289303
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230810306983,100230930732435
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100230930747882,100231023241863
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231023262957,100231104958111
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231104973591,100231189025876
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231189040588,100231279609691
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231279623474,100231396655173
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231396668448,100231480136134
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231480149940,100231572169460
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231572184396,100231680208155
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231680222516,100231768069998
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231768084079,100231856548224
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231856563040,100231974275770
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100231974292317,100232097015259
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232097035839,100232198434482
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232198453197,100232316435031
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232316447080,100232421178486
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232421197531,100232550479156
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232550491596,100232656958448
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232656970507,100232771094352
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232771113444,100232859917797
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232859932456,100232946607918
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100232946628049,100233038602741
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233038617754,100233121896071
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233121916169,100233203813894
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233203830952,100233284274082
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233284288915,100233389201967
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233389221604,100233468778404
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233468793834,100233551676988
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233551689699,100233644296454
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233644311517,100233735335589
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233735349961,100233821075922
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233821089813,100233924228960
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100233924244331,100234010971336
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234010994632,100234093410927
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234093427557,100234231844652
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234231863060,100234315310460
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234315337529,100234400270824
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234400290529,100234494052525
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234494071841,100234579895866
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234579913882,100234659842332
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234659861856,100234735982744
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234735996650,100234822901099
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234822915751,100234909853469
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100234909867911,100235015912782
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235015930063,100235100146419
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235100161391,100235233924023
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235233942274,100235314906481
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235314923287,100235391960355
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235391975388,100235480609048
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235480629758,100235580532381
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235580546024,100235680936516
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235680950971,100235797366980
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235797382594,100235890292726
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100235890312597,100236015349843
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236015364057,100236123435270
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236123449628,100236201968432
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236201986084,100236284379207
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236284399957,100236364718607
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236364733125,100236463874602
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236463890554,100236551223272
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236551238128,100236639543675
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236639562734,100236766417989
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236766432103,100236889390023
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100236889404545,100237022408723
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237022422934,100237118303099
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237118317657,100237206767114
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237206782337,100237347770083
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237347784678,100237429929093
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237429943735,100237516037033
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237516051878,100237598382531
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237598397440,100237703543727
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237703556848,100237818749586
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237818764011,100237915480914
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100237915496195,100238031593257
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238031608460,100238132360893
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238132383267,100238229063068
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238229081776,100238305410756
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238305436791,100238407628458
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238407646401,100238506775086
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238506795515,100238632526511
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238632541703,100238715405039
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238715419040,100238801836668
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238801855507,100238909300100
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100238909314571,100239008443437
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239008457467,100239136863848
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239136878323,100239255904842
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239255923058,100239358536709
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239358556430,100239444571180
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239444592133,100239530014081
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239530033544,100239615724228
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239615741162,100239697244281
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239697258321,100239852078027
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239852098085,100239965167799
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100239965181669,100240059062811
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240059076845,100240172219752
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240172234417,100240269393433
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240269406852,100240381805062
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240381819810,100240473421950
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240473437504,100240553954198
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240553974233,100240687050892
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240687070338,100240788302109
client,7d2550f7-11b2-4b30-96d1-c034e3289fec,4,8388608,100240788315181,100240870908654
