mode,runid,qdepth,objsize,begin,end
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44002360238354,44003032813400
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44003032826732,44003646253393
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44003646274149,44004347141449
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44004347158971,44004933439371
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44004933451728,44005667743036
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44005667755972,44006316698953
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44006316712874,44006867298607
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44006867316574,44007746051485
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44007746069034,44008447470908
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44008447488367,44009075346528
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44009075358620,44009928711516
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44009928728771,44010733133896
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44010733151197,44011320418146
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44011320427960,44011965257640
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44011965273151,44012726712099
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44012726731480,44013343794717
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44013343810275,44014042171150
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44014042181702,44014606425785
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44014606443328,44015093642199
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44015093659240,44015774615978
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44015774630871,44016522190748
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44016522209794,44017137898633
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44017137916085,44017614351710
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44017614364965,44018217996934
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44018218009805,44018873147410
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44018873162526,44019691091486
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44019691110659,44020297092968
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44020297107012,44020964079602
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44020964097752,44021510525888
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44021510536018,44022352328059
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44022352341962,44023149981360
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44023149994877,44023816423555
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44023816436917,44024494065544
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44024494078715,44025071289203
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44025071299588,44025783567757
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44025783581735,44026195985388
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44026196024078,44026793706723
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44026793722854,44027656489083
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44027656509134,44028394839398
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44028394856870,44029034222448
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44029034240682,44029684566588
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44029684580181,44030541186236
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44030541202468,44031120938684
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44031120957078,44031696600218
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44031696614723,44032305105613
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44032305124375,44032916077325
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44032916092625,44033644052830
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44033644059007,44034153761557
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44034153779641,44034612560064
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44034612573235,44035167502359
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44035167516082,44035798204472
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44035798218385,44036373917011
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44036373933648,44037120385364
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44037120399495,44037914417957
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44037914431079,44038562591660
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44038562606769,44039155637921
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44039155658112,44039765004797
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44039765018283,44040231224690
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44040231237962,44041166142416
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44041166160306,44041752096378
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44041752113413,44042404337112
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44042404349552,44043090018982
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44043090031509,44043602864014
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44043602877326,44044384342333
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44044384360988,44044943954329
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44044943963338,44045538753681
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44045538777663,44046271216391
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44046271234498,44046787277806
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44046787294673,44047577657574
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44047577674280,44048196322803
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44048196342083,44049015817441
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44049015827134,44049646336540
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44049646358216,44050215407397
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44050215427305,44051083271866
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44051083290598,44051885789905
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44051885802834,44052559420065
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44052559431789,44053243236234
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44053243254010,44053895737488
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44053895762045,44054497724261
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44054497745822,44055157706367
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44055157717644,44056011588801
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44056011609491,44056680324655
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44056680337700,44057395679817
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44057395689055,44058047261997
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44058047275029,44058539886484
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44058539914524,44059229754908
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44059229771087,44059873508665
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44059873525000,44060534708966
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44060534722949,44061041073336
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44061041086999,44061669187774
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44061669211749,44062115719431
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44062115796770,44062692820057
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44062692833353,44063454879268
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44063454892937,44064025823577
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44064025836932,44064712718038
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44064712731677,44065280023708
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44065280038483,44065882002956
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44065882016817,44066491076692
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44066491091794,44067129771761
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44067129787930,44067960495380
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44067960509611,44068655935614
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44068655950032,44069218480151
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44069218496914,44069667542509
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44069667561715,44070333150982
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44070333164388,44071350228192
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44071350243001,44072008365720
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44072008378575,44072714535340
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44072714547276,44073340899239
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44073340912528,44074414342115
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44074414359202,44075042452385
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44075042466613,44075757707039
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44075757728383,44076319740797
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44076319758523,44076968123071
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44076968140102,44077903303802
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44077903317660,44078547502097
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44078547522303,44079301194385
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44079301207607,44079777221630
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44079777246126,44080348300549
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44080348313768,44080883396732
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44080883409744,44081610246440
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44081610260213,44082190763908
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44082190781400,44083043597793
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44083043611559,44083749511087
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44083749528475,44084526446256
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44084526460314,44085149281949
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44085149290360,44085882048252
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44085882062333,44086485268802
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44086485286921,44087057127101
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44087057147770,44087617357701
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44087617371841,44088091230363
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44088091243922,44088721802727
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44088721819423,44089294648226
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44089294658337,44089855831506
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44089855850175,44090456731042
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44090456750399,44091002250202
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44091002269057,44091509881341
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44091509893899,44092102080927
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44092102096922,44092630809050
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44092630822165,44093183969200
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44093183982573,44093954873150
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44093954890204,44094699802288
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44094699821334,44095394114694
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44095394128343,44095955598894
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44095955609700,44096762631176
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44096762644889,44097398616264
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,44097398630364,44098054803071
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43897449329694,43897966619955
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43897966636575,43898567381598
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43898567401843,43899198669033
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43899198689035,43900230789793
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43900230809116,43900869324655
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43900869343443,43901465362863
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43901465375724,43902046780509
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43902046793791,43902637958748
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43902637971576,43903353780525
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43903353799504,43903971637421
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43903971650736,43904586693640
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43904586707045,43905335988129
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43905336017820,43906094876404
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43906094903479,43906925322332
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43906925333599,43907660245243
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43907660256763,43908181500278
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43908181517208,43908822347746
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43908822371366,43909518289987
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43909518303039,43910060631770
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43910060646219,43910571449138
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43910571475878,43911193154358
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43911193171245,43911956301465
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43911956321714,43912537518062
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43912537535487,43913080416370
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43913080429929,43913692165972
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43913692174610,43914267443072
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43914267458509,43915039446564
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43915039456492,43915594196944
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43915594209441,43916132650924
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43916132663809,43916794046041
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43916794060189,43917432457592
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43917432466581,43918300102009
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43918300111291,43918785879604
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43918785916086,43919387235399
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43919387262468,43920000616033
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43920000629332,43920814241714
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43920814255387,43921385241543
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43921385254961,43921993821481
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43921993832751,43922611283653
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43922611298042,43923208740793
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43923208755726,43923734715175
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43923734727321,43924320175424
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43924320194270,43924974432686
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43924974445928,43925723567821
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43925723584885,43926249636287
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43926249650645,43927069835554
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43927069853748,43927661720233
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43927661737624,43928379427191
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43928379442265,43929238902046
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43929238915051,43929885166277
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43929885177228,43930724171050
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43930724182477,43931579293633
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43931579309324,43932101770947
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43932101793799,43932652409078
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43932652427926,43933430569864
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43933430582605,43934044113165
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43934044126013,43934933275463
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43934933293213,43935601368638
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43935601381946,43936290370853
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43936290384175,43936707108687
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43936707126423,43937473512262
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43937473530964,43938153214886
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43938153228158,43938736115758
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43938736133266,43939566302956
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43939566321320,43940064625793
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43940064669839,43940679263336
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43940679278185,43941255203560
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43941255217670,43941694192799
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43941694206422,43942222626758
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43942222649704,43942701966166
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43942701983367,43943308766135
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43943308786006,43943785736809
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43943785755300,43944543316186
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43944543330109,43945366755611
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43945366768198,43946051612676
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43946051626166,43946939490259
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43946939515433,43947665523125
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43947665553345,43948266977750
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43948267005449,43949110593665
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43949110606355,43949734651289
client,bd6e6c58-f943-454a-9c36-b80fa10f4758,32,16777216,43949734660972,43950430116970
